-0.534032125619826,1.0919595367688388,-0.2151751596391496,-1.554443324130948,-0.944414104836446
-0.3218800848659911,0.3478342880988194,-1.4026171347952774,-0.05369877625786253,-1.6151074712760458
1.5592373952168666,0.622948885159806,-1.0502246655683347,-0.028672413330622645,-1.0095187674026629
-0.43976442331836146,-0.8698643541029741,0.2799945878770768,1.5267364003180033,-2.228129563199344
-0.10106183095687803,-0.6580651652870773,1.0646485272047028,0.7179900839676089,1.3958327481487702
-0.9236832345980723,-0.587745813624845,-1.2718598968944812,-0.23319459704414217,-0.8341316457340887
-0.2764134209649148,2.2665641237899323,0.5794741256886111,-2.0516620688527034,1.0322817958721868
-1.447889276707895,-0.7949684287868405,2.393689176484954,-0.15688929041660132,-0.04610340613718416
0.6890996285896598,1.2680214404641463,0.8772563520901506,1.5471988496145224,1.1633688634665267
0.4458776520323297,1.5664645915486195,0.3268613299563115,-0.8909446587434209,-1.0866624730366934
0.23122464096679798,-0.4027758263303258,-0.5085697789124275,-0.9119643620283746,-0.8821842152110311
0.3589425253969443,-0.03241024952384029,1.1807304921551878,-0.1874983424282479,0.24038111760873285
-1.622038306086952,-0.492042224607171,-0.7729985587436324,0.576661885884591,1.1535570277328662
0.8683541585657907,-0.17063036818332306,1.7643355957478173,-0.2872624010825354,-0.35451294291836444
-0.6761392057822747,-0.8944301436135201,-0.26325741357864096,0.6166958956413435,-1.086664715268866
1.3729445430236658,-1.1144195943423751,0.7492832285322686,0.08960696665761961,-1.2040506013610697
-0.24794552080341184,0.6349109665182598,1.4131333555875663,0.7411495009467005,-2.1545643308134084
-0.9816079110877287,-1.3337589608701461,-0.14596794248582914,0.7608160267134898,0.5473026355705783
0.7442752692684131,-0.8885104441338136,-0.37770579336432186,-1.5426647621413607,0.34370685293131104
0.19840564886494874,-1.1501383979207993,1.7887338312023904,1.4669986563544433,-0.84427292104232
-2.268264428753954,1.3636283452802145,-0.21646342205397148,-1.3084472821393058,-0.4787070382573109
0.3200912051348149,-0.929425555634067,-0.9344982050164402,0.4370349525321202,0.4829520640928841
-0.15609386506226597,0.44343850995327705,1.7366013553601896,1.059018965801316,-0.3406241852240404
0.3757825622249615,-1.3026120660410143,0.550366316124793,0.040231622887293386,0.3234985253929771
0.2892711770309095,-0.8708079419742084,2.0868812535796684,0.6722590802036819,-0.6023280088727169
0.7549164893639962,0.03069376757031322,-0.505594981931543,0.24120084399023461,-0.8795811284214347
-0.7258726409372598,-1.79254273522505,-0.3877540272818895,-0.9696621410792784,-0.12535075230785786
-0.4873878313016926,-0.9038827782326382,1.4126108057735365,-0.028968964241221345,0.9825005193626594
-1.2737180208538474,-1.9991274113346411,-0.2555960742912621,-0.18175297242348093,-1.8279955182119143
0.3641942127993844,-0.17761782882500757,0.31932053165642327,-0.4373219331107241,0.36018830784580275
2.4286726491612747,0.2843328683264659,-0.7989557425978094,0.8469209999639612,0.8272173446706603
0.15294913817400294,0.0538201971265693,0.09452793738915496,-1.6355383789817926,0.5563553763414382
0.19337164274803,0.10608469786247905,-0.013310273030421777,0.15214042927948357,0.016972476521168928
1.1254281689040362,-0.5723367237861156,-0.006948065892213436,-0.3097504738436431,0.22435215822436938
1.1939026279530633,0.03564382872173189,0.21896092938659786,-0.2826461723236083,1.5778408651246156
0.9132406478322574,-0.046529167574690514,-0.5624838742791983,-0.3474124882744608,-0.7315698040393772
0.06659459444952716,-0.5318448753520916,-0.48412862068164403,3.7630805973773924,1.1450058569839647
-0.6821374283182825,1.1261480076565555,-0.5462726389113544,0.07548337680743293,1.9737806885777287
1.2857078433498332,0.6021170538960835,-1.3196320740001592,-0.18138282141657,0.8616371968192883
0.496478538932661,1.1460309282683208,-1.677657190069231,-0.07157560422754526,0.4042603063147543
-0.12798597323491112,-1.5352610836855394,0.21667032534646039,-1.0110380848273357,0.6213055536241003
1.1113219366600136,-1.1774628537921665,0.12511100205443798,2.079901736349693,1.7465392357648861
0.2351791945536443,-0.5982838751067721,1.0339574965215637,0.8715376935525109,-0.3603215063693333
-1.477187136671734,-0.15263159701577045,-1.8763815326166047,-0.3919202882985807,-1.2067042828377
0.3757623742558909,-0.0019325434595029055,1.0459952855835204,1.1050079561712693,0.33035956425404644
-0.2812579647189413,-3.1882625779389735,-1.1716269028977764,-0.3730344402347587,-0.9718143778038478
1.2575081838183522,1.3923821805473007,-2.1260887697569197,1.6398606581997277,0.3359058141802011
-1.455210736839914,-0.215042955368311,0.15822646729131815,-0.06775071588636526,1.4405880687141244
-1.8221446923411717,-0.1510390059376645,0.4791360961699016,-0.03631472814060704,0.22380901732039588
-0.6675422587554305,-1.3696440149701825,0.28175229972428983,2.256978361727435,-0.4586116687813794
-0.5041011528665515,0.16395446815757966,0.6513244216200417,-0.8011090561703983,1.7276990539981476
-0.6088986358475025,1.8639747124587063,0.9419806452110343,0.7379646098220503,0.8676932072136501
0.588476872074766,-1.2491881695169702,-0.34983265877580694,-2.412576954306235,0.7828449390522402
-0.5665007877400642,-0.580953471217925,-0.26943796105804785,0.005057358449719072,-0.5664349146113892
0.9439664014060695,-0.18509382240557593,2.5287708419906894,0.7561591530804358,0.5477215325236636
1.2232259039285023,1.1364044468095795,1.297458157566008,0.8831431013239317,0.2921935750275078
0.28330248458719065,0.935937571363348,-1.9378477857477527,0.574666605545386,1.6489917844840443
0.25356362836380625,-0.7429171121158198,-0.8119634218667768,-0.7073308033275284,-0.6375927020550037
1.6086912975943872,-0.8607419033539985,-0.710923744562871,-0.9368247670161342,-0.43183195801502605
-0.03556509028719693,-1.6481674300489337,0.17844090834615142,1.5070395890598831,-1.416848246896758
-0.26011883285780046,-1.2552132810735335,0.4332399972603177,-0.8110871090691861,0.7004316008041326
-2.5768848993896616,0.24867915334232712,-0.3964583136260073,0.00528761794469447,-0.4631992023613262
0.397789062782398,0.20114241921311563,-0.744355082026337,1.0629095120793013,1.0934203638076312
-0.2025163346058371,0.5660598437410811,0.2890255247062635,-0.4131923524810225,-0.5908434445927647
0.7047548135409921,1.7813562156440117,0.8926047978393392,-1.1920448905500352,0.1446363726399458
-0.3754487534217281,0.7058119952417536,0.9820859227475142,-1.0066517911749226,1.7685014913134518
-1.0878845593584046,-0.15505674908921277,-1.6094257059304744,0.44640707456248097,0.18845880369261636
0.5076228934980215,-0.965728379958549,1.0806006857260388,1.4688139431076503,0.6703090946580879
-0.7305375131968672,0.7118856017827648,1.2244482521269255,-0.4513115687599215,0.8330538923439914
-0.5356187958634461,0.011694860508296052,1.042418861880363,-1.3106806452615871,-0.18960910480612336
-0.9324433196097182,-1.1640633731339787,0.07063572411857112,-1.7628081684630867,-0.22805260208621997
-1.5012370625870173,-0.4304984555225335,-1.0150803504000783,-0.5367253983346654,-0.4499529157332107
0.44813949020413457,0.10123284933448559,-0.10636672317522447,2.4449529491059723,0.7232463428524873
0.6056851995735708,0.5436573682678053,0.25814032285041877,-0.07108510188666797,0.8450746672986801
1.1448224768238724,-0.9857661824369988,1.1682677328884767,0.5354653203767222,0.46401377695045226
0.512895833656761,-1.8848624065049302,0.14965517120053848,-1.0921573656559018,2.0294925718245467
-0.7980390564428989,-0.18544429783790642,-0.39660594777721847,-0.24185009220444478,-1.90371253358974
-0.025579949974691738,-1.6768609928751945,-1.7362984086226954,1.4422686597878918,-0.529483772171094
0.06269780895365008,0.23303041472942101,1.6991428111813751,0.04142498092746235,-1.4740097537666508
-0.2893258506194318,0.0543749446352225,0.1282212333841809,0.21732573614084746,-1.0604317292570997
-1.5149327545005191,-1.2394663617072181,0.8295523152897986,-1.3517142054427287,0.38378579659048856
-0.8544961120789732,-1.4224875427482087,0.6023334190104446,0.6265614926206887,-0.7356204112098046
0.08276198203661501,-0.8302789543899807,0.18692909398089644,1.0320692218526382,0.18798178963178488
-0.7081167540404635,1.7767480114887892,1.2782050040773143,1.5854382498092754,0.13959114710316922
0.13315058381318662,0.18328611713868384,-0.6052825981355493,-1.2252761928537355,1.1435017751747911
0.408425724460696,0.31487923942737517,-0.13060825422579334,-0.4878500169879521,0.6569605391885533
1.3716637459498349,-1.4394925574370934,-0.6905116258279294,1.392576806210053,0.09409427477789388
-0.7697567576501564,-0.7496319130514421,0.6428226307521269,0.26894041130036583,-0.5466514258189259
1.7220149949072805,0.312585123958505,-0.8488713875350821,0.2540072454491434,-1.3012614362544945
0.4792203209484173,-1.474016530906974,-0.41470532313052916,0.7262648471859358,-0.2258055249270411
1.7192704997206578,-0.06256860714930433,0.7790656713567475,-0.9646257864541985,-1.5890253003688284
-0.6642876528677276,0.24856489907435275,0.22230974050748759,-0.4101742552718997,0.37307947229402655
-0.08205160406421318,-1.6107470934352255,-0.2017925597270512,-0.8114020399088754,-1.5066081647495644
-0.7796071332292732,-0.28737660457673514,0.24733480800986615,-0.5089322272290703,-0.9730488529513234
0.3034267678165744,-0.10468289281013556,0.38140349447532995,1.5040316903175848,-0.9733194974023377
-0.530532005344734,-0.026428555803103684,-3.4547666442672726,-0.4812552088433997,0.7249007971808351
0.6056182670182776,0.580133884643692,-0.3344962518528507,-0.07819314245529198,0.6845695510998776
-0.819739812482359,-1.7577903643704385,-0.10993915614603515,-0.6832948385759409,-1.5681520389117254
-0.3430585578510221,-0.5449168762694221,1.478095025935722,-1.5166461191361662,0.4279374553883037
-1.8328654946244853,-1.6630403562323257,0.29430823371575504,0.4879805349168623,0.26581054010470007
-0.15633025733711975,1.4908644472161465,0.406392591754467,0.25699635606709115,0.22248549028604447
0.7297417612882441,-0.38158081113418196,-0.18205679197558325,0.721044676986303,-0.4316802935911765
0.04155336989046808,-0.25895773164154157,0.5317028369222649,0.14424514361799087,-0.9924863495640626
0.2912262264157414,-1.4252292695416866,-0.07596350860172624,-0.30804259386734495,1.3112868307641397
0.7096445633267136,0.3752736435002309,-0.6178125750488245,1.5283993708303518,0.13015141335924316
-0.6371682936901841,1.115388604097819,-1.5113103178965008,0.10899647141281882,1.381506018699934
0.21919427538153666,0.48270512325252457,-0.007833132675009059,-0.7852313676079075,-0.42348891260738564
0.4058423406293751,0.7730900485972703,-0.4566802617172421,-1.3394202017815662,-0.25410534578552946
-1.3706758856035126,-0.5153502316878154,-0.0669214789508953,1.072549145740664,0.32928536979590484
-0.20582765849619458,1.375752400433227,0.8163698348228623,-1.928662970889496,-0.166090587978148
0.47680098011020733,-0.187261069849882,0.7527886559679141,-0.04088787322789377,0.8981891507604123
-0.6527274168876457,1.1902064906060363,-1.6225751265269222,-0.5222779712550809,-0.8225242530818128
-0.7093885920125488,6.203378694282074e-05,0.8240693404385319,-0.6287783800193302,-0.6518752609643
1.2451052202826456,0.6217365067482241,0.19883375328850034,2.164026950263233,-2.8002374041889233
-0.04532845746096147,0.1971471178657461,-1.1813230449655183,0.14145446516649626,-0.5492837553547129
-1.6951751345114607,1.5157748958179245,-0.05329183026287949,0.45488424427500274,0.7320335595843923
1.403294570287383,1.2264154625263886,2.443980205654542,0.7018916839802263,-1.5696317734560234
1.6028713331272042,1.0639876860343358,0.007724979830500129,0.08507095651093394,0.06303980742689237
-0.4779407794079756,-0.40288875255374357,2.9709958002697747,1.0975892182157487,0.12982430311115828
-1.1843688458958948,0.4145698226661967,0.7780411346050944,1.7532328130786872,-1.463745163031923
-0.08146848679698565,0.3899685839907159,-1.6925315366786455,-0.04063511328766675,-0.2549352987743438
-0.00859381634436852,-0.348504078935938,0.48538596714958415,0.5731451801283703,0.23247483000589975
1.6786446128585728,-1.3459610592589606,-1.097549730211058,-0.6964739404465947,-2.504787063617641
0.15640200172095095,-2.8120258364855997,0.9072802103710889,0.3305693102047157,-0.0662264299178211
-0.6808099572327152,-1.3668497126801915,0.7704814028144951,0.5263665345880063,-0.9811193569634836
-2.0274064776213034,-1.490662067829855,1.4404905566911146,-0.8376080047272485,0.625950890152556
-0.9223033646499204,0.5076347181900793,-1.7768880846136361,-0.17897675809328015,-0.7174855922280879
1.3589564936840224,0.5414698327931531,0.3405318829304884,1.1552669989092705,0.22418817248643533
0.02183521202916171,0.00016865844079911381,0.6204534239670862,-0.438636367071476,0.3493708720987413
-0.7367229066618524,0.22025312062822824,0.8750845758123053,-0.1538360470285402,-0.279050269905315
0.343745536336592,0.5032774579698969,-0.7372378530600464,-0.9932815582747477,0.23005590814810112
-0.9392362440050196,-0.1653836921734469,0.8824104049058745,0.308052769284571,0.3047091146024452
0.4923293065898833,0.08082283872665491,0.8792434918341577,-0.638465008405051,-0.14211412584340893
-0.7505017685040678,-1.3500073414396279,0.07123724229105423,-0.5534178925325326,-0.8370721866051447
-0.26587644181977477,1.0677875156140517,1.8939298878791042,1.8034962451508116,0.833906935818623
0.7049298559376,-0.08335729218389926,-0.6397411653392536,-0.20010986613733822,-0.774063038739768
1.8154420985797024,-0.588978876543308,-1.5627335105784397,-0.25691209905809625,0.28798860342260274
-0.1262683981553343,-1.576342179927109,-0.17116342753396116,0.2016677260382863,-0.0623969522950939
0.17117336606650657,-0.8247635759017287,1.8801935506313914,-0.8690668523383949,0.15407730765538188
1.1598465165473175,-1.5616565366007644,1.9368801715855946,0.41665703606628407,-0.41970386263227466
-0.8506658775455107,0.6938029599566317,0.7233633073208546,-0.14701931748278632,-1.470083124758613
0.605229496267054,-0.821927546593129,0.07282743001999295,-0.6418703783104056,-0.5782981420666107
-0.9662970360577341,0.7138844240548583,-0.40633720640429405,1.1673183877316726,-0.6814252561713142
-0.962701035013066,-0.871935681590153,0.6510783063729229,1.4687964456745635,-1.4589561869084113
0.7834881852584007,-0.25975194505275395,-0.34129662019469603,-1.30649137371964,0.2552966586983256
-1.1290592095008303,-0.37512073614608166,1.0239262749334859,-2.0317987103939608,0.3830727050673892
0.5680327104252204,-1.4090450977247764,0.2335247154178934,-1.0393829746935255,-0.01967769828346505
-0.3720047083339542,0.4701823009370466,-1.089143238240001,-0.9055481955640813,-0.3491817723915787
-0.835385098725666,-0.7689228785657359,-1.540307824205255,-1.4453308079370664,-1.2387277263446714
0.43672379644919174,-0.08908074813751327,0.01614932115204996,0.7849676152885711,-2.0171230653903134
-0.19483130130866252,0.5802874162204407,-1.0101211935148384,0.6086832018662415,-0.5263423178505118
-0.8445041633509797,-0.1951514571738837,-1.3687523536356183,-1.5566041863373898,-0.844974500820121
0.8637435549447564,1.1890758846262284,0.5131625537539652,-0.14097953277220934,-0.5769159828456507
-0.20666729012044083,1.5609130168221004,0.5514314738724738,-2.157521635966279,0.7555583959886429
1.0024980202318028,-0.07979792709101328,-0.045981915070214305,-1.080056698443856,-0.3916904819289405
-0.05041594553960467,0.7709509137145547,0.17558717871865348,0.4838782593133225,-1.1556519559925589
-0.9908843786389605,0.5424929515372844,1.3296019974218198,-0.1731913009224624,0.06131499148168648
0.27736223303980506,1.6041269008959924,-1.5656420745548136,-1.2412476588344104,1.0421003821381458
1.3948773895769055,-0.4556210875541063,-0.36744604660328667,-0.4052961524588121,1.4519165249085193
-0.616237184766568,-2.2515034504032245,-0.7781721073143703,-0.8367013221731835,0.12460474158555758
-0.9657435535309258,-0.06136225515686717,-0.2984668545495025,-0.06821720568572619,-0.09106327770020764
